# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2088.000,69.670,1.594,5.068,46.000,605.000,-2.399,0.548,-0.000,-0.002
1.000,2089.000,69.703,-3.565,7.561,41.000,608.000,-5.159,2.493,-0.001,0.005
1.000,2090.000,69.736,3.791,4.805,48.000,606.000,7.357,-2.756,0.000,-0.002
1.000,2091.000,69.770,4.412,3.324,49.000,605.000,0.621,-1.480,-0.002,0.002
1.000,2092.000,69.803,-2.029,1.992,43.000,604.000,-6.441,-1.332,0.002,0.003
1.000,2093.000,69.836,-3.826,0.793,41.000,603.000,-1.797,-1.199,0.000,-0.002
1.000,2094.000,69.870,-5.444,-0.286,39.000,602.000,-1.617,-1.079,-0.000,-0.001
1.000,2095.000,69.903,-5.899,0.742,38.000,603.000,-0.456,1.029,0.001,-0.001
1.000,2096.000,69.937,-3.309,2.668,40.000,605.000,2.590,1.926,-0.001,0.000
1.000,2097.000,69.970,-1.978,3.401,41.000,606.000,1.331,0.733,0.000,0.002
1.000,2098.000,70.003,-4.781,3.061,38.000,606.000,-2.802,-0.340,0.000,0.001
1.000,2099.000,70.037,-4.302,0.755,38.000,604.000,0.478,-2.306,-0.000,-0.002
