# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2690.000,89.756,-2.469,-0.283,72.000,709.000,0.274,0.031,0.002,-0.001
5.000,2691.000,89.790,-2.222,3.745,72.000,713.000,0.247,4.028,-0.003,0.005
5.000,2692.000,89.823,-2.000,5.371,72.000,715.000,0.222,1.625,0.001,-0.004
5.000,2693.000,89.856,-4.800,-1.166,69.000,709.000,-2.800,-6.537,0.004,0.000
5.000,2694.000,89.890,-3.320,1.950,70.000,712.000,1.480,3.117,-0.002,-0.000
5.000,2695.000,89.923,-4.988,-1.245,68.000,709.000,-1.668,-3.195,0.002,0.001
5.000,2696.000,89.957,-0.489,-0.120,72.000,710.000,4.499,1.124,-0.003,-0.002
5.000,2697.000,89.990,-4.440,-4.108,68.000,706.000,-3.951,-3.988,0.002,0.000
5.000,2698.000,90.023,-1.996,-0.698,70.000,709.000,2.444,3.411,-0.002,0.000
5.000,2699.000,90.057,-3.797,-0.628,68.000,709.000,-1.800,0.070,0.001,0.000
