# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,3289.000,109.743,-0.825,-5.798,861.000,266.000,0.092,-0.467,0.003,0.000
15.000,3290.000,109.776,6.258,-4.218,868.000,267.000,7.082,1.580,0.007,-0.005
15.000,3291.000,109.810,0.632,-7.796,863.000,263.000,-5.626,-3.578,-0.011,0.011
15.000,3292.000,109.843,-4.431,-6.017,858.000,264.000,-5.063,1.780,0.004,-0.004
15.000,3293.000,109.876,-0.988,-7.415,861.000,262.000,3.443,-1.398,-0.006,-0.007
15.000,3294.000,109.910,-1.889,-5.673,860.000,263.000,-0.901,1.741,0.008,0.007
15.000,3295.000,109.943,2.300,-2.106,864.000,266.000,4.189,3.567,-0.004,-0.005
15.000,3296.000,109.977,-1.930,-3.895,860.000,264.000,-4.230,-1.789,0.003,-0.003
15.000,3297.000,110.010,-0.737,-0.506,861.000,267.000,1.193,3.390,-0.003,0.006
15.000,3298.000,110.043,-2.664,1.545,859.000,269.000,-1.926,2.051,0.002,-0.002
15.000,3299.000,110.077,1.603,-2.610,863.000,265.000,4.266,-4.154,0.000,0.000
