# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1184.000,39.506,-5.352,7.678,1145.000,597.000,-0.516,4.702,0.004,0.004
14.000,1185.000,39.539,-2.816,7.910,1147.000,598.000,2.535,0.232,-0.009,-0.027
14.000,1186.000,39.573,-1.535,5.119,1148.000,596.000,1.282,-2.791,0.002,0.013
14.000,1187.000,39.606,-3.381,4.607,1146.000,596.000,-1.847,-0.512,-0.016,-0.011
14.000,1188.000,39.640,-0.043,4.147,1149.000,596.000,3.338,-0.461,0.009,0.007
14.000,1189.000,39.673,-2.039,1.732,1147.000,594.000,-1.996,-2.415,0.009,0.015
14.000,1190.000,39.706,-3.835,3.559,1145.000,596.000,-1.796,1.827,-0.007,-0.017
14.000,1191.000,39.740,-3.452,7.203,1145.000,600.000,0.384,3.644,-0.006,0.019
14.000,1192.000,39.773,-1.106,1.483,1147.000,595.000,2.345,-5.720,0.009,-0.010
14.000,1193.000,39.806,-0.996,2.334,1147.000,596.000,0.111,0.852,0.008,-0.014
14.000,1194.000,39.840,-0.896,2.101,1147.000,596.000,0.100,-0.233,-0.001,0.019
14.000,1195.000,39.873,-1.807,-3.109,1146.000,591.000,-0.910,-5.210,-0.009,0.001
14.000,1196.000,39.907,-0.626,6.202,1147.000,600.000,1.181,9.311,-0.006,-0.009
14.000,1197.000,39.940,2.437,4.582,1150.000,599.000,3.063,-1.620,-0.001,-0.003
14.000,1198.000,39.973,1.193,4.123,1149.000,599.000,-1.244,-0.458,0.005,0.002
14.000,1199.000,40.007,-1.926,1.711,1146.000,597.000,-3.119,-2.412,0.002,0.002
