# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,290.000,9.676,3.081,-1.500,1316.000,303.000,-1.453,3.500,-0.000,-0.013
10.000,291.000,9.710,0.773,-2.350,1314.000,302.000,-2.308,-0.850,-0.003,0.013
10.000,292.000,9.743,-2.304,-0.115,1311.000,304.000,-3.077,2.235,0.008,-0.003
10.000,293.000,9.776,6.926,-1.103,1320.000,303.000,9.230,-0.989,-0.015,0.002
10.000,294.000,9.810,-1.767,0.007,1312.000,304.000,-8.693,1.110,0.004,-0.009
10.000,295.000,9.843,0.410,0.006,1314.000,304.000,2.177,-0.001,-0.002,-0.001
10.000,296.000,9.877,-0.631,0.006,1313.000,304.000,-1.041,-0.001,-0.000,0.017
10.000,297.000,9.910,0.432,0.005,1314.000,304.000,1.063,-0.001,-0.001,-0.003
10.000,298.000,9.943,-1.611,0.005,1312.000,304.000,-2.043,-0.001,0.007,-0.008
10.000,299.000,9.977,3.550,5.004,1317.000,309.000,5.161,5.000,-0.000,-0.000
