# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,3289.000,109.743,-0.264,1.199,42.000,694.000,-1.082,-6.800,-0.019,0.024
19.000,3290.000,109.776,-0.238,6.079,42.000,699.000,0.026,4.880,0.017,-0.018
19.000,3291.000,109.810,-0.214,3.471,42.000,697.000,0.024,-2.608,-0.004,0.022
19.000,3292.000,109.843,5.807,8.124,48.000,702.000,6.021,4.653,-0.010,-0.021
19.000,3293.000,109.876,-0.773,2.311,42.000,697.000,-6.581,-5.812,0.007,0.011
19.000,3294.000,109.910,-0.696,2.080,42.000,697.000,0.077,-0.231,0.001,-0.010
19.000,3295.000,109.943,-0.626,0.872,42.000,696.000,0.070,-1.208,-0.000,0.011
19.000,3296.000,109.977,0.436,4.785,43.000,700.000,1.063,3.913,0.001,-0.007
19.000,3297.000,110.010,1.393,3.307,44.000,699.000,0.956,-1.479,-0.002,0.004
19.000,3298.000,110.043,1.253,4.976,44.000,701.000,-0.139,1.669,-0.000,-0.002
19.000,3299.000,110.077,0.128,4.478,43.000,701.000,-1.125,-0.498,0.001,0.000
