# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2688.000,89.690,-1.707,-1.648,54.000,690.000,-3.144,-2.039,-0.006,0.000
13.000,2689.000,89.723,1.464,-0.483,57.000,691.000,3.171,1.165,-0.004,-0.001
13.000,2690.000,89.756,-4.683,-0.435,51.000,691.000,-6.146,0.048,0.014,0.001
13.000,2691.000,89.790,1.786,1.609,57.000,693.000,6.468,2.043,-0.018,-0.000
13.000,2692.000,89.823,-5.393,-2.552,50.000,689.000,-7.179,-4.161,0.005,-0.000
13.000,2693.000,89.856,-1.854,-1.297,53.000,690.000,3.539,1.255,0.004,0.000
13.000,2694.000,89.890,-2.668,-0.167,52.000,691.000,-0.815,1.130,-0.003,-0.000
13.000,2695.000,89.923,-3.401,-1.151,51.000,690.000,-0.733,-0.983,-0.005,0.000
13.000,2696.000,89.957,-1.061,-0.035,53.000,691.000,2.340,1.115,0.004,0.000
13.000,2697.000,89.990,1.045,-1.032,55.000,690.000,2.106,-0.996,0.000,-0.000
13.000,2698.000,90.023,-2.060,-0.929,52.000,690.000,-3.104,0.103,0.000,-0.000
13.000,2699.000,90.057,-4.854,0.164,49.000,691.000,-2.794,1.093,0.002,-0.000
