# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2989.000,99.733,12.632,4.449,59.000,722.000,20.819,-0.494,-0.009,-0.002
2.000,2990.000,99.766,-10.631,8.004,37.000,726.000,-23.263,3.555,0.012,0.008
2.000,2991.000,99.800,7.432,-10.796,54.000,708.000,18.063,-18.800,0.004,0.000
2.000,2992.000,99.833,27.689,-22.717,75.000,695.000,20.257,-11.920,-0.006,0.004
2.000,2993.000,99.866,37.920,-41.445,88.000,674.000,10.231,-18.728,0.000,-0.002
2.000,2994.000,99.900,50.128,-45.300,104.000,666.000,12.208,-3.856,-0.010,-0.005
2.000,2995.000,99.933,32.115,-30.770,91.000,676.000,-18.013,14.530,0.002,0.002
2.000,2996.000,99.967,18.904,-23.693,81.000,680.000,-13.212,7.077,-0.001,0.001
2.000,2997.000,100.000,5.013,-21.324,69.000,680.000,-13.890,2.369,0.004,-0.001
2.000,2998.000,100.033,3.512,-17.192,68.000,682.000,-1.501,4.132,-0.001,-0.002
2.000,2999.000,100.067,-0.839,-4.472,64.000,693.000,-4.351,12.719,0.001,0.003
