# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2388.000,79.680,-6.526,2.935,238.000,691.000,0.725,3.007,0.006,0.009
17.000,2389.000,79.713,-5.874,7.642,238.000,696.000,0.653,4.706,0.001,0.004
17.000,2390.000,79.746,-6.286,7.878,237.000,697.000,-0.413,0.236,-0.001,0.007
17.000,2391.000,79.780,-7.658,8.090,235.000,698.000,-1.371,0.212,-0.011,-0.001
17.000,2392.000,79.813,-0.892,5.281,241.000,696.000,6.766,-2.809,-0.002,-0.009
17.000,2393.000,79.846,2.197,-0.247,244.000,691.000,3.089,-5.528,0.004,0.002
17.000,2394.000,79.880,3.978,-1.222,246.000,690.000,1.780,-0.975,-0.001,-0.002
17.000,2395.000,79.913,2.580,-1.100,245.000,690.000,-1.398,0.122,0.003,-0.009
17.000,2396.000,79.947,-0.678,-2.990,242.000,688.000,-3.258,-1.890,-0.000,0.008
17.000,2397.000,79.980,0.390,-0.691,243.000,690.000,1.068,2.299,0.004,0.003
17.000,2398.000,80.013,-3.649,0.378,239.000,691.000,-4.039,1.069,-0.000,-0.002
17.000,2399.000,80.047,-5.284,-3.660,237.000,687.000,-1.635,-4.038,-0.001,-0.003
