# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2989.000,99.733,8.374,6.329,184.000,733.000,13.514,7.075,0.018,0.018
17.000,2990.000,99.766,-0.464,3.696,176.000,731.000,-8.837,-2.633,0.013,-0.008
17.000,2991.000,99.800,8.583,0.326,185.000,728.000,9.046,-3.370,-0.013,0.000
17.000,2992.000,99.833,-11.276,-5.706,166.000,722.000,-19.858,-6.033,0.018,0.004
17.000,2993.000,99.866,-20.148,0.864,156.000,728.000,-8.872,6.571,-0.020,-0.011
17.000,2994.000,99.900,-4.133,-2.222,170.000,725.000,16.015,-3.086,-0.018,0.033
17.000,2995.000,99.933,-1.720,-2.000,172.000,725.000,2.413,0.222,0.015,-0.032
17.000,2996.000,99.967,-3.548,0.200,170.000,727.000,-1.828,2.200,0.003,0.005
17.000,2997.000,100.000,20.807,-5.820,194.000,721.000,24.355,-6.020,0.001,0.005
17.000,2998.000,100.033,-2.274,7.762,173.000,734.000,-23.081,13.582,0.001,-0.006
17.000,2999.000,100.067,-10.046,-4.014,165.000,723.000,-7.773,-11.776,0.000,0.005
