# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,289.000,9.643,-6.880,2.787,1061.000,485.000,-1.458,0.801,-0.010,0.000
11.000,290.000,9.676,-8.192,-0.492,1059.000,482.000,-1.312,-3.279,0.008,-0.001
11.000,291.000,9.710,-7.372,1.557,1059.000,484.000,0.819,2.049,0.001,-0.005
11.000,292.000,9.743,-8.635,-0.599,1057.000,482.000,-1.263,-2.156,0.002,0.005
11.000,293.000,9.776,-3.772,1.461,1061.000,484.000,4.864,2.060,-0.011,-0.002
11.000,294.000,9.810,-0.394,2.315,1064.000,485.000,3.377,0.854,-0.000,0.004
11.000,295.000,9.843,1.645,0.084,1066.000,483.000,2.039,-2.232,0.003,-0.001
11.000,296.000,9.877,-1.520,1.075,1063.000,484.000,-3.164,0.992,-0.002,-0.003
11.000,297.000,9.910,-0.368,0.968,1064.000,484.000,1.152,-0.108,0.001,-0.003
11.000,298.000,9.943,-1.331,-1.129,1063.000,482.000,-0.963,-2.097,-0.000,0.003
11.000,299.000,9.977,-1.198,2.984,1063.000,486.000,0.133,4.113,0.000,-0.000
