# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2990.000,99.766,-1.565,-1.930,74.000,574.000,9.063,-0.897,-0.019,-0.002
4.000,2991.000,99.800,-10.408,7.263,65.000,583.000,-8.844,9.193,0.013,0.005
4.000,2992.000,99.833,-10.367,6.537,64.000,583.000,0.041,-0.726,0.013,0.016
4.000,2993.000,99.866,-10.331,2.883,63.000,580.000,0.037,-3.654,-0.020,-0.029
4.000,2994.000,99.900,-8.298,2.595,64.000,580.000,2.033,-0.288,0.011,0.047
4.000,2995.000,99.933,-10.468,0.335,61.000,578.000,-2.170,-2.259,0.028,0.002
4.000,2996.000,99.967,-7.421,5.302,63.000,583.000,3.047,4.966,-0.014,-0.047
4.000,2997.000,100.000,2.321,-7.228,72.000,571.000,9.742,-12.530,-0.017,0.027
4.000,2998.000,100.033,-2.911,5.494,67.000,583.000,-5.232,12.723,0.003,-0.021
4.000,2999.000,100.067,-10.620,3.945,59.000,582.000,-7.709,-1.549,0.003,0.002
