# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2383.000,79.513,-6.466,-11.668,989.000,241.000,0.718,-8.704,0.005,0.014
15.000,2384.000,79.546,-1.819,-0.501,993.000,251.000,4.647,11.167,-0.008,0.003
15.000,2385.000,79.579,-1.638,-0.451,993.000,251.000,0.182,0.050,0.002,-0.024
15.000,2386.000,79.613,-0.474,-2.406,994.000,249.000,1.164,-1.955,-0.011,0.022
15.000,2387.000,79.646,-7.426,2.835,987.000,254.000,-6.953,5.241,0.012,0.011
15.000,2388.000,79.680,-3.684,0.551,990.000,252.000,3.743,-2.283,0.017,-0.023
15.000,2389.000,79.713,-6.315,-3.504,987.000,248.000,-2.632,-4.055,-0.034,-0.008
15.000,2390.000,79.746,-5.684,-3.153,987.000,248.000,0.632,0.350,0.035,0.029
15.000,2391.000,79.780,-3.115,-2.838,989.000,248.000,2.568,0.315,-0.035,-0.023
15.000,2392.000,79.813,-3.804,1.446,988.000,252.000,-0.688,4.284,0.031,0.032
15.000,2393.000,79.846,-2.424,0.301,989.000,251.000,1.380,-1.145,-0.019,-0.036
15.000,2394.000,79.880,-10.181,-14.729,981.000,236.000,-7.758,-15.030,-0.003,-0.005
15.000,2395.000,79.913,-7.163,0.744,983.000,250.000,3.018,15.473,0.028,0.043
15.000,2396.000,79.947,0.553,3.670,990.000,253.000,7.716,2.926,-0.043,-0.037
15.000,2397.000,79.980,-8.502,-18.697,981.000,231.000,-9.055,-22.367,0.035,-0.006
15.000,2398.000,80.013,1.348,2.172,990.000,250.000,9.850,20.870,-0.019,0.022
15.000,2399.000,80.047,-4.787,0.955,984.000,249.000,-6.135,-1.217,0.007,-0.001
