# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1789.000,59.693,6.384,1.629,175.000,665.000,-0.709,9.819,0.011,0.020
6.000,1790.000,59.726,1.746,1.466,171.000,665.000,-4.638,-0.163,0.006,0.018
6.000,1791.000,59.760,5.571,-2.680,175.000,661.000,3.825,-4.147,0.017,-0.006
6.000,1792.000,59.793,3.014,1.588,173.000,665.000,-2.557,4.268,-0.007,0.002
6.000,1793.000,59.826,-0.287,10.429,170.000,674.000,-3.301,8.841,-0.005,-0.001
6.000,1794.000,59.860,1.741,6.386,172.000,671.000,2.029,-4.043,-0.002,0.003
6.000,1795.000,59.893,-4.433,2.748,166.000,668.000,-6.174,-3.639,-0.004,0.010
6.000,1796.000,59.927,5.010,2.473,175.000,668.000,9.443,-0.275,0.005,-0.008
6.000,1797.000,59.960,8.509,1.225,179.000,667.000,3.499,-1.247,0.003,-0.001
6.000,1798.000,59.993,6.658,5.103,178.000,671.000,-1.851,3.877,0.001,0.003
6.000,1799.000,60.027,1.993,-3.407,174.000,663.000,-4.666,-8.510,-0.002,-0.005
