# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2089.000,69.703,5.328,-3.778,97.000,675.000,0.519,4.864,-0.001,-0.004
7.000,2090.000,69.736,11.795,0.600,104.000,679.000,6.467,4.378,0.001,-0.002
7.000,2091.000,69.770,1.616,-10.460,95.000,668.000,-10.180,-11.060,-0.001,0.004
7.000,2092.000,69.803,1.454,-11.414,95.000,666.000,-0.162,-0.954,0.006,-0.003
7.000,2093.000,69.836,-2.691,-4.273,91.000,672.000,-4.145,7.141,-0.001,-0.000
7.000,2094.000,69.870,-3.422,-6.846,90.000,669.000,-0.731,-2.573,-0.005,0.004
7.000,2095.000,69.903,-3.080,-1.161,90.000,674.000,0.342,5.685,0.003,-0.003
7.000,2096.000,69.937,-5.772,1.955,87.000,677.000,-2.692,3.116,0.002,-0.002
7.000,2097.000,69.970,-1.195,-5.240,91.000,670.000,4.577,-7.196,-0.003,0.003
7.000,2098.000,70.003,0.925,-4.716,93.000,670.000,2.119,0.524,0.000,0.000
7.000,2099.000,70.037,-5.168,2.755,87.000,677.000,-6.092,7.472,0.001,-0.002
