# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1783.000,59.493,-2.025,-3.733,1050.000,624.000,-4.219,0.415,0.000,-0.013
14.000,1784.000,59.526,-4.823,-3.360,1047.000,624.000,-2.797,0.373,0.001,0.004
14.000,1785.000,59.559,-2.341,-2.024,1049.000,625.000,2.482,1.336,0.016,0.010
14.000,1786.000,59.593,-4.107,0.179,1047.000,627.000,-1.766,2.202,-0.014,-0.005
14.000,1787.000,59.626,-4.696,-1.839,1046.000,625.000,-0.589,-2.018,0.007,-0.003
14.000,1788.000,59.660,-0.226,-3.655,1050.000,623.000,4.470,-1.816,-0.005,-0.004
14.000,1789.000,59.693,-1.204,-2.290,1049.000,624.000,-0.977,1.366,0.005,0.007
14.000,1790.000,59.726,-2.083,-0.061,1048.000,626.000,-0.880,2.229,-0.008,0.001
14.000,1791.000,59.760,-0.875,-0.055,1049.000,626.000,1.208,0.006,-0.006,-0.010
14.000,1792.000,59.793,-1.787,0.951,1048.000,627.000,-0.913,1.005,0.013,0.008
14.000,1793.000,59.826,-1.609,-0.144,1048.000,626.000,0.179,-1.095,-0.006,-0.001
14.000,1794.000,59.860,-2.448,1.870,1047.000,628.000,-0.839,2.014,0.001,-0.001
14.000,1795.000,59.893,-0.203,2.683,1049.000,629.000,2.245,0.813,-0.001,-0.003
14.000,1796.000,59.927,-6.183,-0.585,1043.000,626.000,-5.980,-3.268,0.006,0.004
14.000,1797.000,59.960,-2.564,3.473,1046.000,630.000,3.618,4.059,-0.005,-0.001
14.000,1798.000,59.993,0.692,2.126,1049.000,629.000,3.256,-1.347,-0.005,-0.000
14.000,1799.000,60.027,-2.377,1.913,1046.000,629.000,-3.069,-0.213,0.004,0.000
