# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2389.000,79.713,-0.958,1.864,719.000,740.000,0.106,-0.207,-0.006,0.016
12.000,2390.000,79.746,-0.862,1.678,719.000,740.000,0.096,-0.186,0.010,0.017
12.000,2391.000,79.780,-0.776,1.510,719.000,740.000,0.086,-0.168,-0.019,-0.017
12.000,2392.000,79.813,-1.699,-1.641,718.000,737.000,-0.922,-3.151,0.015,0.005
12.000,2393.000,79.846,-3.529,-5.477,716.000,733.000,-1.830,-3.836,-0.001,-0.000
12.000,2394.000,79.880,-3.176,-0.929,716.000,737.000,0.353,4.548,0.002,-0.003
12.000,2395.000,79.913,-3.858,-2.836,715.000,735.000,-0.682,-1.907,-0.003,0.000
12.000,2396.000,79.947,-4.472,1.447,714.000,739.000,-0.614,4.284,0.002,0.003
12.000,2397.000,79.980,-4.025,2.303,714.000,740.000,0.447,0.855,-0.002,-0.003
12.000,2398.000,80.013,-5.623,-1.928,712.000,736.000,-1.597,-4.230,-0.003,-0.002
12.000,2399.000,80.047,-1.060,-1.735,716.000,736.000,4.562,0.193,0.003,0.000
