# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2390.000,79.746,-2.758,0.656,89.000,645.000,0.306,-0.073,0.004,-0.006
5.000,2391.000,79.780,-4.483,-2.410,87.000,642.000,-1.724,-3.066,-0.001,-0.001
5.000,2392.000,79.813,-4.034,-2.169,87.000,642.000,0.448,0.241,-0.002,-0.013
5.000,2393.000,79.846,-7.631,-1.952,83.000,642.000,-3.597,0.217,0.005,0.022
5.000,2394.000,79.880,-6.868,-1.757,83.000,642.000,0.763,0.195,-0.002,-0.012
5.000,2395.000,79.913,-1.181,-5.581,88.000,638.000,5.687,-3.824,0.003,-0.002
5.000,2396.000,79.947,-5.063,0.977,84.000,644.000,-3.882,6.558,-0.002,0.007
5.000,2397.000,79.980,-6.557,-1.121,82.000,642.000,-1.494,-2.098,-0.002,-0.003
5.000,2398.000,80.013,-3.901,-2.009,84.000,641.000,2.656,-0.888,-0.003,-0.001
5.000,2399.000,80.047,0.489,-1.808,88.000,641.000,4.390,0.201,0.000,0.000
