# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2989.000,99.733,-0.394,1.117,40.000,330.000,0.044,3.209,-0.002,-0.006
3.000,2990.000,99.766,3.645,1.005,44.000,330.000,4.039,-0.112,0.006,0.000
3.000,2991.000,99.800,-0.719,-1.095,40.000,328.000,-4.365,-2.101,-0.007,0.004
3.000,2992.000,99.833,1.353,-0.986,42.000,328.000,2.072,0.110,0.004,-0.002
3.000,2993.000,99.866,0.218,0.113,41.000,329.000,-1.135,1.099,-0.002,0.001
3.000,2994.000,99.900,1.196,1.102,42.000,330.000,0.978,0.989,-0.001,-0.004
3.000,2995.000,99.933,0.076,-2.009,41.000,327.000,-1.120,-3.110,0.000,0.006
3.000,2996.000,99.967,1.069,2.192,42.000,331.000,0.992,4.201,0.001,-0.006
3.000,2997.000,100.000,-1.038,1.973,40.000,331.000,-2.107,-0.219,-0.001,0.001
3.000,2998.000,100.033,0.066,2.776,41.000,332.000,1.104,0.803,0.001,-0.001
3.000,2999.000,100.067,-0.941,1.498,40.000,331.000,-1.007,-1.278,-0.000,0.002
