# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2689.000,89.723,-1.780,-0.768,553.000,40.000,1.309,-2.137,0.003,-0.001
10.000,2690.000,89.756,0.398,1.309,555.000,42.000,2.178,2.077,-0.001,-0.001
10.000,2691.000,89.790,-2.642,1.178,552.000,42.000,-3.040,-0.131,-0.001,0.003
10.000,2692.000,89.823,-2.378,1.060,552.000,42.000,0.264,-0.118,0.002,-0.001
10.000,2693.000,89.856,0.860,-1.046,555.000,40.000,3.238,-2.106,-0.002,0.004
10.000,2694.000,89.890,-1.226,-0.941,553.000,40.000,-2.086,0.105,0.001,-0.002
10.000,2695.000,89.923,0.897,-0.847,555.000,40.000,2.123,0.094,0.000,0.000
10.000,2696.000,89.957,-1.193,-0.762,553.000,40.000,-2.090,0.085,0.002,0.001
10.000,2697.000,89.990,-2.074,1.314,552.000,42.000,-0.881,2.076,0.000,-0.003
10.000,2698.000,90.023,-0.866,-0.817,553.000,40.000,1.207,-2.131,0.000,0.001
10.000,2699.000,90.057,2.220,1.264,556.000,42.000,3.087,2.082,-0.001,-0.002
