# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,586.000,19.553,-2.174,1.884,1258.000,454.000,2.464,-2.432,-0.001,0.000
11.000,587.000,19.586,-1.957,3.696,1258.000,456.000,0.217,1.812,-0.001,-0.002
11.000,588.000,19.620,-1.761,7.326,1258.000,460.000,0.196,3.630,0.007,0.003
11.000,589.000,19.653,0.415,5.594,1260.000,459.000,2.176,-1.733,-0.007,0.000
11.000,590.000,19.686,0.373,6.034,1260.000,460.000,-0.041,0.441,0.004,-0.002
11.000,591.000,19.720,2.336,8.431,1262.000,463.000,1.963,2.397,-0.005,-0.002
11.000,592.000,19.753,1.102,7.588,1261.000,463.000,-1.234,-0.843,-0.000,-0.001
11.000,593.000,19.786,8.992,10.829,1269.000,467.000,7.890,3.241,0.002,0.002
11.000,594.000,19.820,7.093,12.746,1268.000,470.000,-1.899,1.917,-0.005,0.000
11.000,595.000,19.853,7.384,13.471,1269.000,472.000,0.291,0.725,0.003,-0.001
11.000,596.000,19.887,8.645,13.124,1271.000,473.000,1.262,-0.347,-0.002,0.001
11.000,597.000,19.920,3.781,8.812,1267.000,470.000,-4.865,-4.312,0.002,-0.000
11.000,598.000,19.953,8.403,9.931,1272.000,472.000,4.622,1.119,-0.002,-0.000
11.000,599.000,19.987,5.562,10.938,1270.000,474.000,-2.840,1.007,0.001,0.000
