# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2690.000,89.756,1.035,0.908,554.000,48.000,2.107,2.121,-0.017,-0.000
1.000,2691.000,89.790,-1.069,0.817,552.000,48.000,-2.103,-0.091,0.006,-0.019
1.000,2692.000,89.823,1.038,-1.264,554.000,46.000,2.107,-2.082,-0.006,0.019
1.000,2693.000,89.856,0.934,-1.138,554.000,46.000,-0.104,0.126,-0.000,-0.000
1.000,2694.000,89.890,-1.159,0.976,552.000,48.000,-2.093,2.114,0.000,-0.014
1.000,2695.000,89.923,-1.043,0.878,552.000,48.000,0.116,-0.098,-0.000,0.009
1.000,2696.000,89.957,-0.939,-1.209,552.000,46.000,0.104,-2.088,0.005,-0.000
1.000,2697.000,89.990,-0.845,0.911,552.000,48.000,0.094,2.121,-0.006,-0.005
1.000,2698.000,90.023,-0.760,-1.180,552.000,46.000,0.084,-2.091,0.005,0.005
1.000,2699.000,90.057,1.316,-1.062,554.000,46.000,2.076,0.118,-0.006,-0.000
