# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2390.000,79.746,-1.610,-4.945,181.000,220.000,-0.932,-6.117,-0.004,0.011
15.000,2391.000,79.780,1.551,-1.450,184.000,223.000,3.161,3.494,0.011,-0.004
15.000,2392.000,79.813,-2.604,-0.305,180.000,224.000,-4.155,1.145,-0.017,-0.005
15.000,2393.000,79.846,-0.344,-1.275,182.000,223.000,2.260,-0.969,0.010,0.004
15.000,2394.000,79.880,-0.310,-3.147,182.000,221.000,0.034,-1.873,-0.003,0.003
15.000,2395.000,79.913,-1.279,-0.832,181.000,223.000,-0.969,2.315,-0.005,-0.005
15.000,2396.000,79.947,-2.151,-2.749,180.000,221.000,-0.872,-1.917,-0.003,0.003
15.000,2397.000,79.980,0.064,-1.474,182.000,222.000,2.215,1.275,0.010,-0.002
15.000,2398.000,80.013,1.058,-0.327,183.000,223.000,0.994,1.147,0.005,-0.002
15.000,2399.000,80.047,1.952,-0.294,184.000,223.000,0.894,0.033,0.004,-0.000
