# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2690.000,89.756,0.622,0.173,550.000,40.000,-0.069,-0.019,0.008,-0.000
0.000,2691.000,89.790,0.560,0.156,550.000,40.000,-0.062,-0.017,0.011,0.000
0.000,2692.000,89.823,0.504,0.140,550.000,40.000,-0.056,-0.016,-0.011,-0.000
0.000,2693.000,89.856,0.453,0.126,550.000,40.000,-0.050,-0.014,0.002,-0.000
0.000,2694.000,89.890,0.408,0.113,550.000,40.000,-0.045,-0.013,0.009,-0.000
0.000,2695.000,89.923,0.367,0.102,550.000,40.000,-0.041,-0.011,-0.007,0.011
0.000,2696.000,89.957,-1.670,-1.908,548.000,38.000,-2.037,-2.010,0.000,-0.021
0.000,2697.000,89.990,-2.503,0.283,547.000,40.000,-0.833,2.191,-0.000,0.011
0.000,2698.000,90.023,0.748,0.254,550.000,40.000,3.250,-0.028,-0.000,-0.000
0.000,2699.000,90.057,0.673,0.229,550.000,40.000,-0.075,-0.025,0.000,-0.000
