# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2985.000,99.599,0.619,-4.055,1178.000,462.000,-0.069,-3.994,0.010,-0.015
5.000,2986.000,99.633,2.557,-5.649,1180.000,460.000,1.938,-1.595,-0.001,0.009
5.000,2987.000,99.666,0.302,-1.084,1178.000,464.000,-2.256,4.565,-0.000,-0.000
5.000,2988.000,99.700,0.271,1.024,1178.000,466.000,-0.030,2.108,-0.009,-0.002
5.000,2989.000,99.733,0.244,-1.078,1178.000,464.000,-0.027,-2.102,0.008,-0.001
5.000,2990.000,99.766,0.220,1.029,1178.000,466.000,-0.024,2.108,-0.001,-0.004
5.000,2991.000,99.800,-6.802,5.927,1171.000,471.000,-7.022,4.897,0.001,-0.004
5.000,2992.000,99.833,0.878,0.334,1178.000,466.000,7.680,-5.593,-0.001,0.005
5.000,2993.000,99.866,0.790,0.300,1178.000,466.000,-0.088,-0.033,-0.000,-0.002
5.000,2994.000,99.900,0.711,-3.730,1178.000,462.000,-0.079,-4.030,-0.000,0.006
5.000,2995.000,99.933,0.640,0.643,1178.000,466.000,-0.071,4.373,-0.000,-0.003
5.000,2996.000,99.967,0.576,0.579,1178.000,466.000,-0.064,-0.064,-0.000,-0.002
5.000,2997.000,100.000,0.518,0.521,1178.000,466.000,-0.058,-0.058,0.000,0.002
5.000,2998.000,100.033,0.467,2.469,1178.000,468.000,-0.052,1.948,0.000,-0.002
5.000,2999.000,100.067,0.420,0.222,1178.000,466.000,-0.047,-2.247,0.000,0.002
