# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,2984.000,99.566,0.653,0.225,1168.000,462.000,1.039,2.197,0.009,0.003
2.000,2985.000,99.599,-0.412,0.203,1167.000,462.000,-1.065,-0.023,-0.007,-0.001
2.000,2986.000,99.633,0.629,-1.818,1168.000,460.000,1.041,-2.020,0.000,-0.005
2.000,2987.000,99.666,0.566,2.364,1168.000,464.000,-0.063,4.182,0.009,0.017
2.000,2988.000,99.700,0.509,1.128,1168.000,463.000,-0.057,-1.236,-0.016,-0.013
2.000,2989.000,99.733,0.458,0.015,1168.000,462.000,-0.051,-1.113,0.003,0.002
2.000,2990.000,99.766,0.413,0.014,1168.000,462.000,-0.046,-0.002,0.012,0.005
2.000,2991.000,99.800,0.371,0.012,1168.000,462.000,-0.041,-0.001,-0.013,-0.005
2.000,2992.000,99.833,-0.666,0.011,1167.000,462.000,-1.037,-0.001,0.003,-0.003
2.000,2993.000,99.866,-0.599,0.010,1167.000,462.000,0.067,-0.001,0.009,0.005
2.000,2994.000,99.900,0.461,0.009,1168.000,462.000,1.060,-0.001,-0.009,-0.005
2.000,2995.000,99.933,-0.585,-1.992,1167.000,460.000,-1.046,-2.001,0.000,-0.003
2.000,2996.000,99.967,-0.527,0.207,1167.000,462.000,0.059,2.199,0.006,0.008
2.000,2997.000,100.000,0.526,-1.814,1168.000,460.000,1.053,-2.021,-0.003,-0.008
2.000,2998.000,100.033,-0.527,-1.632,1167.000,460.000,-1.053,0.181,-0.003,0.000
2.000,2999.000,100.067,-1.474,0.531,1166.000,462.000,-0.947,2.163,-0.000,0.005
