# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2089.000,69.703,1.230,-3.315,366.000,107.000,-3.470,-6.298,-0.000,0.001
3.000,2090.000,69.736,1.107,-4.984,366.000,105.000,-0.123,-1.668,-0.006,0.010
3.000,2091.000,69.770,-4.004,-15.485,361.000,94.000,-5.111,-10.502,0.005,0.004
3.000,2092.000,69.803,-0.603,-5.937,364.000,102.000,3.400,9.549,-0.007,0.002
3.000,2093.000,69.836,1.457,-0.343,366.000,107.000,2.060,5.594,0.005,-0.009
3.000,2094.000,69.870,3.311,4.691,368.000,112.000,1.854,5.034,0.002,-0.004
3.000,2095.000,69.903,1.980,4.222,367.000,112.000,-1.331,-0.469,-0.006,0.004
3.000,2096.000,69.937,3.782,4.800,369.000,113.000,1.802,0.578,0.006,0.003
3.000,2097.000,69.970,-2.596,-1.680,363.000,107.000,-6.378,-6.480,-0.002,-0.000
3.000,2098.000,70.003,1.664,6.488,367.000,115.000,4.260,8.168,-0.001,-0.002
3.000,2099.000,70.037,2.497,5.839,368.000,115.000,0.834,-0.649,-0.000,0.000
