# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2989.000,99.733,2.246,0.504,554.000,48.000,-0.250,-0.056,-0.006,0.006
1.000,2990.000,99.766,0.021,0.454,552.000,48.000,-2.225,-0.050,0.007,0.000
1.000,2991.000,99.800,0.019,0.408,552.000,48.000,-0.002,-0.045,-0.003,0.000
1.000,2992.000,99.833,0.017,0.367,552.000,48.000,-0.002,-0.041,0.002,0.002
1.000,2993.000,99.866,2.016,-1.669,554.000,46.000,1.998,-2.037,0.002,-0.005
1.000,2994.000,99.900,1.814,0.498,554.000,48.000,-0.202,2.167,-0.003,0.004
1.000,2995.000,99.933,-0.367,0.448,552.000,48.000,-2.181,-0.050,0.003,-0.005
1.000,2996.000,99.967,1.669,-1.597,554.000,46.000,2.037,-2.045,-0.005,-0.002
1.000,2997.000,100.000,-2.498,1.563,550.000,49.000,-4.167,3.160,0.005,0.008
1.000,2998.000,100.033,-0.248,0.407,552.000,48.000,2.250,-1.156,-0.002,-0.002
1.000,2999.000,100.067,-0.223,-1.634,552.000,46.000,0.025,-2.041,-0.000,-0.003
