# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1783.000,59.493,5.690,5.713,1590.000,634.000,12.701,10.476,-0.007,0.022
18.000,1784.000,59.526,-4.879,0.142,1580.000,629.000,-10.569,-5.571,-0.005,-0.003
18.000,1785.000,59.559,-0.391,4.128,1584.000,633.000,4.488,3.986,0.013,-0.006
18.000,1786.000,59.593,-1.352,4.715,1583.000,634.000,-0.961,0.587,-0.008,0.007
18.000,1787.000,59.626,-0.217,1.243,1584.000,631.000,1.135,-3.471,0.010,0.009
18.000,1788.000,59.660,0.805,4.119,1585.000,634.000,1.022,2.876,-0.009,-0.007
18.000,1789.000,59.693,-1.276,4.707,1583.000,635.000,-2.080,0.588,-0.001,-0.002
18.000,1790.000,59.726,4.852,6.236,1589.000,637.000,6.128,1.529,-0.005,-0.021
18.000,1791.000,59.760,11.367,8.613,1596.000,640.000,6.515,2.376,-0.007,0.019
18.000,1792.000,59.793,-1.770,3.752,1584.000,636.000,-13.137,-4.861,0.014,-0.015
18.000,1793.000,59.826,-0.593,8.376,1585.000,641.000,1.177,4.625,-0.004,-0.001
18.000,1794.000,59.860,0.466,4.539,1586.000,638.000,1.059,-3.838,0.001,0.002
18.000,1795.000,59.893,-2.580,2.085,1583.000,636.000,-3.047,-2.454,0.003,-0.001
18.000,1796.000,59.927,-2.322,2.876,1583.000,637.000,0.258,0.792,0.001,-0.002
18.000,1797.000,59.960,-6.090,3.589,1579.000,638.000,-3.768,0.712,0.003,0.003
18.000,1798.000,59.993,-4.481,1.230,1580.000,636.000,1.609,-2.359,-0.002,0.005
18.000,1799.000,60.027,-5.033,-0.893,1579.000,634.000,-0.552,-2.123,0.001,0.000
