# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2989.000,99.733,-1.487,-2.564,553.000,40.000,0.165,-1.937,-0.002,-0.002
10.000,2990.000,99.766,-2.338,-0.308,552.000,42.000,-0.851,2.256,-0.002,-0.000
10.000,2991.000,99.800,-2.104,-0.277,552.000,42.000,0.234,0.031,0.007,-0.002
10.000,2992.000,99.833,2.106,-0.249,556.000,42.000,4.210,0.028,-0.006,0.004
10.000,2993.000,99.866,2.896,1.775,557.000,44.000,0.789,2.025,-0.001,0.000
10.000,2994.000,99.900,0.606,-0.402,555.000,42.000,-2.290,-2.178,0.001,0.000
10.000,2995.000,99.933,-1.455,-2.362,553.000,40.000,-2.061,-1.960,0.003,-0.002
10.000,2996.000,99.967,0.691,-2.126,555.000,40.000,2.145,0.236,-0.003,-0.000
10.000,2997.000,100.000,-1.378,0.087,553.000,42.000,-2.069,2.213,0.002,0.002
10.000,2998.000,100.033,-1.240,0.078,553.000,42.000,0.138,-0.009,-0.000,0.000
10.000,2999.000,100.067,-1.116,-1.930,553.000,40.000,0.124,-2.008,-0.000,0.000
