# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1185.000,39.539,13.222,-21.570,1376.000,520.000,-8.136,-9.826,0.005,-0.012
6.000,1186.000,39.573,12.900,-19.413,1377.000,520.000,-0.322,2.157,0.002,0.007
6.000,1187.000,39.606,-9.390,-25.472,1356.000,512.000,-22.290,-6.059,-0.001,0.007
6.000,1188.000,39.640,15.549,-20.924,1380.000,514.000,24.939,4.547,0.004,0.001
6.000,1189.000,39.673,11.994,-22.832,1378.000,510.000,-3.555,-1.908,-0.005,-0.008
6.000,1190.000,39.706,30.795,-32.549,1398.000,498.000,18.801,-9.717,-0.001,-0.002
6.000,1191.000,39.740,39.715,-33.294,1410.000,494.000,8.921,-0.745,-0.003,0.010
6.000,1192.000,39.773,50.744,-45.964,1425.000,478.000,11.028,-12.671,0.001,-0.002
6.000,1193.000,39.806,48.669,-39.368,1428.000,480.000,-2.074,6.596,-0.000,-0.006
6.000,1194.000,39.840,43.802,-27.431,1428.000,488.000,-4.867,11.937,-0.001,0.002
6.000,1195.000,39.873,41.422,-18.688,1430.000,494.000,-2.380,8.743,0.001,0.004
6.000,1196.000,39.907,30.280,-36.819,1423.000,474.000,-11.142,-18.131,0.001,-0.001
6.000,1197.000,39.940,23.252,-45.137,1419.000,462.000,-7.028,-8.318,0.001,-0.003
6.000,1198.000,39.973,16.927,-19.624,1415.000,483.000,-6.325,25.514,0.000,-0.002
6.000,1199.000,40.007,15.234,-8.661,1415.000,492.000,-1.693,10.962,0.000,-0.000
