# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2089.000,69.703,0.113,-1.696,535.000,42.000,-0.013,0.188,0.000,0.000
16.000,2090.000,69.736,0.101,2.473,535.000,46.000,-0.011,4.170,-0.009,-0.002
16.000,2091.000,69.770,0.091,1.226,535.000,45.000,-0.010,-1.247,0.012,0.002
16.000,2092.000,69.803,0.082,3.103,535.000,47.000,-0.009,1.877,-0.009,-0.001
16.000,2093.000,69.836,0.074,-2.207,535.000,42.000,-0.008,-5.310,0.006,-0.001
16.000,2094.000,69.870,0.066,3.014,535.000,47.000,-0.007,5.221,-0.003,0.001
16.000,2095.000,69.903,0.060,2.712,535.000,47.000,-0.007,-0.301,0.000,-0.003
16.000,2096.000,69.937,0.054,2.441,535.000,47.000,-0.006,-0.271,-0.006,0.002
16.000,2097.000,69.970,0.048,2.197,535.000,47.000,-0.005,-0.244,0.012,-0.000
16.000,2098.000,70.003,-14.956,-6.023,520.000,39.000,-15.005,-8.220,-0.003,0.006
16.000,2099.000,70.037,1.539,-2.420,535.000,42.000,16.496,3.602,-0.003,-0.003
