# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2387.000,79.646,-0.917,-3.971,60.000,289.000,-3.231,1.552,-0.002,0.001
17.000,2388.000,79.680,3.175,-5.573,64.000,287.000,4.092,-1.603,0.001,-0.001
17.000,2389.000,79.713,-1.143,-3.016,60.000,289.000,-4.317,2.557,0.001,0.000
17.000,2390.000,79.746,0.971,-2.715,62.000,289.000,2.114,0.302,0.001,0.000
17.000,2391.000,79.780,-6.126,-4.443,55.000,287.000,-7.097,-1.729,0.000,-0.001
17.000,2392.000,79.813,2.487,-0.999,63.000,290.000,8.613,3.444,-0.002,0.001
17.000,2393.000,79.846,0.238,-1.899,61.000,289.000,-2.249,-0.900,0.002,-0.001
17.000,2394.000,79.880,1.214,1.291,62.000,292.000,0.976,3.190,0.000,0.001
17.000,2395.000,79.913,-1.907,-0.838,59.000,290.000,-3.121,-2.129,-0.000,-0.000
17.000,2396.000,79.947,-2.716,-0.754,58.000,290.000,-0.809,0.084,0.000,-0.000
17.000,2397.000,79.980,-0.445,-0.679,60.000,290.000,2.272,0.075,-0.000,0.000
17.000,2398.000,80.013,-0.400,-1.611,60.000,289.000,0.044,-0.932,-0.000,-0.000
17.000,2399.000,80.047,-2.360,-1.450,58.000,289.000,-1.960,0.161,0.000,0.000
