# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2090.000,69.736,-0.970,0.032,157.000,230.000,-2.114,-3.337,0.007,0.005
15.000,2091.000,69.770,-1.873,-1.972,156.000,228.000,-0.903,-2.003,0.002,0.001
15.000,2092.000,69.803,0.314,5.226,158.000,235.000,2.187,7.197,0.005,-0.004
15.000,2093.000,69.836,-1.717,-0.297,156.000,230.000,-2.031,-5.523,-0.003,0.001
15.000,2094.000,69.870,-2.545,-5.267,155.000,225.000,-0.828,-4.970,-0.008,0.001
15.000,2095.000,69.903,-0.291,0.259,157.000,230.000,2.255,5.527,0.001,0.003
15.000,2096.000,69.937,-0.262,-0.766,157.000,229.000,0.029,-1.026,0.004,-0.006
15.000,2097.000,69.970,-2.236,1.310,155.000,231.000,-1.974,2.077,-0.004,0.003
15.000,2098.000,70.003,-5.012,-0.821,152.000,229.000,-2.776,-2.131,0.007,0.000
15.000,2099.000,70.037,-17.511,13.261,139.000,243.000,-12.499,14.082,-0.007,-0.002
