# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2990.000,99.766,-3.392,1.047,689.000,479.000,3.710,-0.116,-0.000,-0.003
7.000,2991.000,99.800,-5.053,3.942,687.000,482.000,-1.661,2.895,0.001,-0.001
7.000,2992.000,99.833,-2.547,2.548,689.000,481.000,2.505,-1.394,0.001,0.002
7.000,2993.000,99.866,-2.293,1.293,689.000,480.000,0.255,-1.255,-0.000,-0.001
7.000,2994.000,99.900,-4.063,2.164,687.000,481.000,-1.771,0.871,-0.002,0.000
7.000,2995.000,99.933,-4.657,-0.053,686.000,479.000,-0.594,-2.216,0.001,0.000
7.000,2996.000,99.967,-1.191,-0.047,689.000,479.000,3.466,0.005,-0.001,-0.002
7.000,2997.000,100.000,-4.072,2.957,686.000,482.000,-2.881,3.005,0.001,0.001
7.000,2998.000,100.033,-0.665,0.662,689.000,480.000,3.407,-2.296,0.000,-0.001
7.000,2999.000,100.067,-2.598,2.595,687.000,482.000,-1.934,1.934,-0.000,-0.000
