# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1488.000,49.650,-0.820,0.180,571.000,44.000,-3.242,-1.131,-0.000,0.001
1.000,1489.000,49.683,-2.738,-0.838,569.000,43.000,-1.918,-1.018,0.001,-0.001
1.000,1490.000,49.716,-0.464,0.245,571.000,44.000,2.274,1.084,-0.001,-0.000
1.000,1491.000,49.750,0.582,0.221,572.000,44.000,1.046,-0.025,-0.006,0.002
1.000,1492.000,49.783,-0.476,0.199,571.000,44.000,-1.058,-0.022,0.001,-0.004
1.000,1493.000,49.816,-0.428,0.179,571.000,44.000,0.048,-0.020,0.000,-0.001
1.000,1494.000,49.850,0.615,0.161,572.000,44.000,1.043,-0.018,-0.004,0.004
1.000,1495.000,49.883,0.553,0.145,572.000,44.000,-0.061,-0.016,0.000,-0.005
1.000,1496.000,49.917,-0.502,3.130,571.000,47.000,-1.055,2.986,-0.004,-0.001
1.000,1497.000,49.950,0.548,-0.183,572.000,44.000,1.050,-3.313,0.001,0.002
1.000,1498.000,49.983,-0.507,-0.164,571.000,44.000,-1.055,0.018,0.002,0.000
1.000,1499.000,50.017,3.544,-1.148,575.000,43.000,4.051,-0.984,0.000,0.001
