# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,588.000,19.620,-3.547,2.779,1506.000,598.000,3.727,4.136,-0.002,-0.010
6.000,589.000,19.653,-1.192,5.501,1508.000,601.000,2.355,2.722,0.004,0.007
6.000,590.000,19.686,0.927,3.951,1510.000,600.000,2.119,-1.550,-0.012,-0.004
6.000,591.000,19.720,-0.166,6.556,1509.000,603.000,-1.093,2.605,0.010,0.000
6.000,592.000,19.753,5.851,7.900,1515.000,605.000,6.017,1.344,-0.008,-0.002
6.000,593.000,19.786,5.266,15.110,1515.000,613.000,-0.585,7.210,0.001,-0.008
6.000,594.000,19.820,6.739,11.599,1517.000,611.000,1.473,-3.511,0.004,0.004
6.000,595.000,19.853,9.065,14.439,1520.000,615.000,2.326,2.840,-0.007,-0.003
6.000,596.000,19.887,8.159,11.995,1520.000,614.000,-0.907,-2.444,0.008,0.003
6.000,597.000,19.920,12.343,11.796,1525.000,615.000,4.184,-0.200,-0.006,0.000
6.000,598.000,19.953,10.109,11.616,1524.000,616.000,-2.234,-0.180,0.003,0.000
6.000,599.000,19.987,11.098,11.455,1526.000,617.000,0.989,-0.162,-0.001,0.000
