# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1789.000,59.693,1.030,1.063,554.000,48.000,-0.114,2.104,-0.014,0.003
1.000,1790.000,59.726,0.927,-1.043,554.000,46.000,-0.103,-2.106,0.014,-0.006
1.000,1791.000,59.760,0.834,-0.939,554.000,46.000,-0.093,0.104,-0.011,0.004
1.000,1792.000,59.793,-1.249,1.155,552.000,48.000,-2.083,2.094,-0.011,-0.006
1.000,1793.000,59.826,0.875,1.040,554.000,48.000,2.125,-0.116,0.023,0.008
1.000,1794.000,59.860,0.788,0.936,554.000,48.000,-0.088,-0.104,0.000,0.000
1.000,1795.000,59.893,0.709,0.842,554.000,48.000,-0.079,-0.094,-0.013,-0.008
1.000,1796.000,59.927,0.638,0.758,554.000,48.000,-0.071,-0.084,0.001,-0.000
1.000,1797.000,59.960,-1.426,0.682,552.000,48.000,-2.064,-0.076,0.003,-0.000
1.000,1798.000,59.993,-1.283,0.614,552.000,48.000,0.143,-0.068,-0.001,-0.000
1.000,1799.000,60.027,0.845,-1.447,554.000,46.000,2.128,-2.061,-0.002,-0.002
