# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2689.000,89.723,37.229,7.999,373.000,278.000,0.308,-14.222,-0.003,0.002
13.000,2690.000,89.756,26.506,13.199,366.000,284.000,-10.723,5.200,0.003,0.000
13.000,2691.000,89.790,18.856,-0.121,361.000,272.000,-7.651,-13.320,-0.004,-0.003
13.000,2692.000,89.823,17.970,-13.109,362.000,259.000,-0.886,-12.988,-0.000,-0.003
13.000,2693.000,89.856,18.173,1.202,364.000,272.000,0.203,14.311,0.006,0.001
13.000,2694.000,89.890,36.356,14.082,384.000,285.000,18.183,12.880,-0.006,0.002
13.000,2695.000,89.923,18.720,12.674,370.000,285.000,-17.636,-1.408,0.006,-0.003
13.000,2696.000,89.957,-2.152,-0.594,351.000,273.000,-20.872,-13.267,-0.006,0.001
13.000,2697.000,89.990,6.063,22.466,359.000,296.000,8.215,23.059,0.001,0.003
13.000,2698.000,90.023,-10.543,8.219,343.000,284.000,-16.606,-14.247,-0.000,-0.001
13.000,2699.000,90.057,13.511,1.397,366.000,278.000,24.054,-6.822,0.001,-0.001
