# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2389.000,79.713,-4.868,-8.772,104.000,170.000,-1.681,4.308,-0.007,-0.008
14.000,2390.000,79.746,7.619,-11.895,116.000,166.000,12.487,-3.123,-0.004,-0.004
14.000,2391.000,79.780,-15.143,-7.705,94.000,169.000,-22.762,4.189,0.002,0.008
14.000,2392.000,79.813,-16.629,11.065,91.000,187.000,-1.486,18.771,0.017,-0.015
14.000,2393.000,79.846,-32.966,-5.041,73.000,172.000,-16.337,-16.107,-0.011,-0.001
14.000,2394.000,79.880,-12.669,-3.537,90.000,173.000,20.297,1.504,0.007,0.011
14.000,2395.000,79.913,1.597,-6.183,103.000,170.000,14.267,-2.646,0.005,0.001
14.000,2396.000,79.947,-2.562,-26.565,99.000,149.000,-4.160,-20.382,-0.004,-0.006
14.000,2397.000,79.980,12.694,-5.908,114.000,167.000,15.256,20.656,0.005,-0.000
14.000,2398.000,80.013,9.425,4.682,112.000,177.000,-3.269,10.591,-0.002,0.002
14.000,2399.000,80.047,14.482,-2.786,118.000,170.000,5.058,-7.468,0.001,-0.000
