# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,589.000,19.653,-0.955,0.791,1166.000,462.000,0.106,-0.088,0.003,-0.013
2.000,590.000,19.686,1.141,1.712,1168.000,463.000,2.095,0.921,0.000,0.009
2.000,591.000,19.720,1.026,0.541,1168.000,462.000,-0.114,-1.171,0.006,-0.013
2.000,592.000,19.753,0.924,1.487,1168.000,463.000,-0.103,0.946,-0.000,0.032
2.000,593.000,19.786,0.831,-1.662,1168.000,460.000,-0.092,-3.149,-0.003,-0.026
2.000,594.000,19.820,-0.252,0.504,1167.000,462.000,-1.083,2.166,-0.000,0.013
2.000,595.000,19.853,0.773,2.454,1168.000,464.000,1.025,1.950,-0.000,-0.013
2.000,596.000,19.887,-0.304,-1.791,1167.000,460.000,-1.077,-4.245,-0.000,0.006
2.000,597.000,19.920,0.727,0.388,1168.000,462.000,1.030,2.179,0.003,0.000
2.000,598.000,19.953,-0.346,-1.651,1167.000,460.000,-1.073,-2.039,-0.003,-0.000
2.000,599.000,19.987,-0.312,0.514,1167.000,462.000,0.035,2.165,0.000,0.000
