# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,588.000,19.620,-0.880,2.363,1341.000,93.000,0.098,7.515,0.000,-0.001
0.000,589.000,19.653,0.208,7.126,1342.000,98.000,1.088,4.764,0.002,0.003
0.000,590.000,19.686,-4.813,17.414,1337.000,109.000,-5.021,10.287,-0.001,-0.001
0.000,591.000,19.720,1.668,5.672,1343.000,99.000,6.481,-11.741,-0.001,0.001
0.000,592.000,19.753,-5.499,23.105,1336.000,117.000,-7.167,17.433,0.002,0.000
0.000,593.000,19.786,10.051,4.795,1351.000,101.000,15.550,-18.311,-0.002,-0.004
0.000,594.000,19.820,5.046,9.315,1347.000,106.000,-5.005,4.521,0.000,0.001
0.000,595.000,19.853,3.541,22.384,1346.000,120.000,-1.505,13.068,0.000,0.002
0.000,596.000,19.887,1.187,20.145,1344.000,120.000,-2.354,-2.238,0.000,0.000
0.000,597.000,19.920,4.069,15.131,1347.000,117.000,2.881,-5.015,-0.000,-0.000
0.000,598.000,19.953,3.662,12.618,1347.000,116.000,-0.407,-2.513,0.000,-0.000
0.000,599.000,19.987,6.296,10.356,1350.000,115.000,2.634,-2.262,-0.000,-0.000
