# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,290.000,9.676,-2.159,-6.826,1168.000,133.000,-10.871,-3.686,-0.007,0.008
1.000,291.000,9.710,17.057,-22.143,1187.000,117.000,19.216,-15.317,-0.002,-0.006
1.000,292.000,9.743,5.351,-5.929,1177.000,131.000,-11.706,16.214,0.001,0.002
1.000,293.000,9.776,-7.184,-11.336,1165.000,125.000,-12.535,-5.407,0.002,-0.000
1.000,294.000,9.810,-8.465,-11.202,1163.000,124.000,-1.282,0.134,-0.002,0.001
1.000,295.000,9.843,-6.619,-12.082,1164.000,122.000,1.847,-0.880,-0.001,0.000
1.000,296.000,9.877,-5.957,-11.874,1164.000,121.000,0.662,0.208,0.002,0.000
1.000,297.000,9.910,-8.361,-11.687,1161.000,120.000,-2.404,0.187,0.000,0.001
1.000,298.000,9.943,-7.525,-9.518,1161.000,121.000,0.836,2.169,-0.000,-0.001
1.000,299.000,9.977,-3.773,-6.566,1164.000,123.000,3.753,2.952,0.000,0.000
