# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2989.000,99.733,-23.327,-15.112,207.000,424.000,-15.186,-17.210,0.018,0.007
13.000,2990.000,99.766,-15.994,-19.601,212.000,418.000,7.333,-4.489,-0.004,-0.015
13.000,2991.000,99.800,-19.395,-18.640,207.000,417.000,-3.401,0.960,-0.020,-0.011
13.000,2992.000,99.833,-26.455,-10.776,198.000,423.000,-7.061,7.864,0.011,-0.016
13.000,2993.000,99.866,-15.810,-8.699,206.000,424.000,10.646,2.078,0.010,0.017
13.000,2994.000,99.900,-15.229,16.171,205.000,448.000,0.581,24.870,-0.011,0.016
13.000,2995.000,99.933,-36.706,5.554,182.000,439.000,-21.477,-10.617,0.000,-0.002
13.000,2996.000,99.967,-37.035,-18.001,178.000,416.000,-0.329,-23.555,0.009,-0.007
13.000,2997.000,100.000,-13.332,-27.201,198.000,405.000,23.704,-9.200,-0.005,0.000
13.000,2998.000,100.033,-4.998,-5.481,205.000,424.000,8.333,21.720,-0.004,-0.002
13.000,2999.000,100.067,-17.499,-4.933,192.000,424.000,-12.500,0.548,0.003,-0.000
