# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2088.000,69.670,0.001,-0.000,568.000,63.000,-0.000,0.000,-0.000,-0.000
8.000,2089.000,69.703,0.001,-0.000,568.000,63.000,-0.000,0.000,0.000,-0.000
8.000,2090.000,69.736,0.001,-0.000,568.000,63.000,-0.000,0.000,0.000,-0.000
8.000,2091.000,69.770,0.001,-0.000,568.000,63.000,-0.000,0.000,0.000,-0.000
8.000,2092.000,69.803,-0.999,-0.000,567.000,63.000,-1.000,0.000,-0.001,-0.000
8.000,2093.000,69.836,0.100,-0.000,568.000,63.000,1.100,0.000,0.001,-0.000
8.000,2094.000,69.870,0.090,-0.000,568.000,63.000,-0.010,0.000,-0.000,-0.000
8.000,2095.000,69.903,0.081,-0.000,568.000,63.000,-0.009,0.000,-0.000,-0.000
8.000,2096.000,69.937,0.073,-0.000,568.000,63.000,-0.008,0.000,-0.000,-0.000
8.000,2097.000,69.970,0.066,-0.000,568.000,63.000,-0.007,0.000,-0.000,-0.000
8.000,2098.000,70.003,0.059,-0.000,568.000,63.000,-0.007,0.000,-0.000,-0.000
8.000,2099.000,70.037,0.053,-0.000,568.000,63.000,-0.006,0.000,-0.000,-0.000
