# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2989.000,99.733,-0.047,-0.146,568.000,63.000,0.005,0.016,0.003,-0.000
8.000,2990.000,99.766,-0.043,-0.131,568.000,63.000,0.005,0.015,0.001,-0.000
8.000,2991.000,99.800,-0.038,-0.118,568.000,63.000,0.004,0.013,-0.002,-0.000
8.000,2992.000,99.833,-0.034,-0.106,568.000,63.000,0.004,0.012,0.001,-0.000
8.000,2993.000,99.866,-0.031,-0.096,568.000,63.000,0.003,0.011,-0.000,-0.000
8.000,2994.000,99.900,-0.028,-0.086,568.000,63.000,0.003,0.010,-0.000,-0.000
8.000,2995.000,99.933,-0.025,-0.077,568.000,63.000,0.003,0.009,-0.000,-0.000
8.000,2996.000,99.967,-0.023,-0.070,568.000,63.000,0.003,0.008,-0.000,-0.000
8.000,2997.000,100.000,0.980,-0.063,569.000,63.000,1.002,0.007,-0.000,-0.000
8.000,2998.000,100.033,-0.118,-0.056,568.000,63.000,-1.098,0.006,0.000,-0.000
8.000,2999.000,100.067,-0.106,-0.051,568.000,63.000,0.012,0.006,-0.000,-0.000
