# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,890.000,29.696,-63.151,5.833,675.000,82.000,18.128,-0.648,-0.009,0.043
1.000,891.000,29.730,-58.836,-15.750,673.000,61.000,4.315,-21.583,-0.001,0.016
1.000,892.000,29.763,-48.952,-38.175,677.000,37.000,9.884,-22.425,-0.000,0.015
1.000,893.000,29.796,-25.057,-18.358,696.000,53.000,23.895,19.818,-0.005,-0.009
1.000,894.000,29.830,-16.551,-18.522,702.000,51.000,8.506,-0.164,-0.012,-0.006
1.000,895.000,29.863,-15.896,-12.670,701.000,55.000,0.655,5.852,-0.018,0.013
1.000,896.000,29.897,-18.307,-16.403,697.000,50.000,-2.410,-3.733,0.012,-0.022
1.000,897.000,29.930,-12.476,-16.763,701.000,48.000,5.831,-0.360,-0.002,-0.003
1.000,898.000,29.963,-12.228,-14.086,700.000,49.000,0.248,2.676,0.005,0.006
1.000,899.000,29.997,-30.006,-27.678,681.000,34.000,-17.777,-13.591,-0.000,0.002
