# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2988.000,99.700,16.775,21.771,96.000,113.000,3.692,5.359,0.011,-0.011
15.000,2989.000,99.733,27.098,21.594,108.000,115.000,10.322,-0.177,-0.000,-0.005
15.000,2990.000,99.766,35.388,12.435,119.000,108.000,8.290,-9.159,-0.001,0.010
15.000,2991.000,99.800,51.849,12.191,139.000,109.000,16.461,-0.243,-0.009,0.007
15.000,2992.000,99.833,54.664,22.972,147.000,121.000,2.815,10.781,0.008,-0.012
15.000,2993.000,99.866,35.198,39.675,133.000,140.000,-19.466,16.703,-0.005,0.000
15.000,2994.000,99.900,45.678,21.707,147.000,126.000,10.480,-17.967,-0.002,0.007
15.000,2995.000,99.933,34.110,42.537,140.000,149.000,-11.568,20.829,-0.002,-0.005
15.000,2996.000,99.967,15.699,20.283,125.000,131.000,-18.411,-22.254,-0.000,0.003
15.000,2997.000,100.000,30.129,16.255,141.000,129.000,14.430,-4.028,0.003,0.001
15.000,2998.000,100.033,5.116,20.629,119.000,135.000,-25.013,4.375,0.006,-0.001
15.000,2999.000,100.067,20.605,23.566,135.000,140.000,15.488,2.937,-0.004,-0.001
