# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1185.000,39.539,0.790,0.883,1168.000,462.000,-0.088,-0.098,0.004,0.005
2.000,1186.000,39.573,0.711,0.795,1168.000,462.000,-0.079,-0.088,0.000,0.000
2.000,1187.000,39.606,-1.360,0.716,1166.000,462.000,-2.071,-0.080,-0.000,0.000
2.000,1188.000,39.640,-1.224,0.644,1166.000,462.000,0.136,-0.072,0.000,-0.011
2.000,1189.000,39.673,-0.102,-1.420,1167.000,460.000,1.122,-2.064,0.000,0.011
2.000,1190.000,39.706,0.908,-1.278,1168.000,460.000,1.010,0.142,0.000,-0.000
2.000,1191.000,39.740,0.817,0.849,1168.000,462.000,-0.091,2.128,-0.000,-0.000
2.000,1192.000,39.773,0.736,0.765,1168.000,462.000,-0.082,-0.085,-0.000,-0.006
2.000,1193.000,39.806,-0.338,0.688,1167.000,462.000,-1.074,-0.076,-0.000,0.006
2.000,1194.000,39.840,-0.304,-1.381,1167.000,460.000,0.034,-2.069,0.000,0.006
2.000,1195.000,39.873,-0.274,0.757,1167.000,462.000,0.030,2.138,0.000,-0.006
2.000,1196.000,39.907,0.754,0.682,1168.000,462.000,1.027,-0.076,0.000,-0.005
2.000,1197.000,39.940,-0.322,0.613,1167.000,462.000,-1.075,-0.068,-0.000,0.000
2.000,1198.000,39.973,-0.290,-1.448,1167.000,460.000,0.032,-2.061,0.000,0.005
2.000,1199.000,40.007,-0.261,-1.303,1167.000,460.000,0.029,0.145,0.000,-0.000
