# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2990.000,99.766,-0.560,-23.563,147.000,391.000,-13.271,1.507,-0.010,-0.006
16.000,2991.000,99.800,19.496,-24.206,167.000,388.000,20.056,-0.644,0.016,-0.002
16.000,2992.000,99.833,-0.454,-36.786,149.000,373.000,-19.950,-12.579,-0.003,0.010
16.000,2993.000,99.866,-22.408,-35.107,127.000,371.000,-21.955,1.679,0.003,-0.012
16.000,2994.000,99.900,-18.167,-34.596,129.000,368.000,4.241,0.511,-0.002,0.009
16.000,2995.000,99.933,-27.351,-47.137,118.000,352.000,-9.183,-12.540,-0.002,-0.013
16.000,2996.000,99.967,-0.616,-37.423,142.000,357.000,26.735,9.714,-0.000,0.014
16.000,2997.000,100.000,1.446,-50.681,144.000,340.000,2.062,-13.258,-0.005,-0.002
16.000,2998.000,100.033,-8.699,-23.613,134.000,362.000,-10.145,27.068,0.003,-0.006
16.000,2999.000,100.067,8.171,-39.251,150.000,344.000,16.870,-15.639,-0.003,0.003
