# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1784.000,59.526,-6.793,0.890,1577.000,616.000,-11.467,-4.543,-0.018,-0.019
13.000,1785.000,59.559,-0.113,2.801,1583.000,618.000,6.679,1.911,-0.010,-0.014
13.000,1786.000,59.593,2.898,8.521,1586.000,624.000,3.011,5.720,0.010,0.030
13.000,1787.000,59.626,-0.392,4.668,1583.000,621.000,-3.290,-3.852,-0.004,-0.021
13.000,1788.000,59.660,-1.353,3.202,1582.000,620.000,-0.961,-1.467,-0.017,0.009
13.000,1789.000,59.693,0.783,2.881,1584.000,620.000,2.135,-0.320,0.036,0.016
13.000,1790.000,59.726,-1.296,0.593,1582.000,618.000,-2.078,-2.288,-0.036,-0.022
13.000,1791.000,59.760,-0.166,5.534,1583.000,623.000,1.130,4.941,0.022,0.003
13.000,1792.000,59.793,-2.150,3.981,1581.000,622.000,-1.983,-1.553,-0.002,0.006
13.000,1793.000,59.826,1.065,3.583,1584.000,622.000,3.215,-0.398,-0.001,-0.009
13.000,1794.000,59.860,-1.041,5.224,1582.000,624.000,-2.107,1.642,-0.001,0.004
13.000,1795.000,59.893,-0.937,2.702,1582.000,622.000,0.104,-2.522,-0.004,-0.000
13.000,1796.000,59.927,1.157,2.432,1584.000,622.000,2.094,-0.270,-0.005,-0.002
13.000,1797.000,59.960,1.041,3.188,1584.000,623.000,-0.116,0.757,0.018,-0.010
13.000,1798.000,59.993,-5.063,4.870,1578.000,625.000,-6.104,1.681,-0.012,0.014
13.000,1799.000,60.027,0.443,1.383,1583.000,622.000,5.506,-3.487,0.002,-0.004
