# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2689.000,89.723,-67.231,0.747,238.000,65.000,-15.863,14.361,0.010,-0.000
16.000,2690.000,89.756,-38.508,11.673,260.000,76.000,28.723,10.925,0.001,0.021
16.000,2691.000,89.790,-23.657,19.505,271.000,85.000,14.851,7.833,-0.022,0.003
16.000,2692.000,89.823,-43.292,28.555,249.000,96.000,-19.634,9.049,0.014,0.000
16.000,2693.000,89.856,-19.962,17.699,268.000,88.000,23.329,-10.855,-0.001,-0.013
16.000,2694.000,89.890,-14.966,18.929,271.000,91.000,4.996,1.230,-0.002,-0.004
16.000,2695.000,89.923,-26.470,31.037,258.000,105.000,-11.503,12.107,-0.008,0.004
16.000,2696.000,89.957,-1.823,25.933,280.000,103.000,24.647,-5.104,-0.002,-0.009
16.000,2697.000,89.990,-2.640,17.340,279.000,97.000,-0.818,-8.593,0.004,0.009
16.000,2698.000,90.023,14.624,-2.394,296.000,79.000,17.264,-19.734,-0.002,-0.005
16.000,2699.000,90.057,-0.839,12.845,282.000,94.000,-15.462,15.239,0.001,0.002
