# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1185.000,39.539,-1.670,-2.417,1180.000,464.000,-4.259,-5.287,-0.003,0.003
11.000,1186.000,39.573,-0.503,-1.175,1181.000,465.000,1.167,1.242,0.016,-0.002
11.000,1187.000,39.606,-0.453,2.942,1181.000,469.000,0.050,4.118,-0.007,-0.020
11.000,1188.000,39.640,-0.408,2.648,1181.000,469.000,0.045,-0.294,-0.012,0.007
11.000,1189.000,39.673,-0.367,6.383,1181.000,473.000,0.041,3.735,0.022,0.020
11.000,1190.000,39.706,0.670,1.745,1182.000,469.000,1.037,-4.638,-0.006,-0.019
11.000,1191.000,39.740,-0.397,-2.430,1181.000,465.000,-1.067,-4.174,-0.011,0.005
11.000,1192.000,39.773,2.643,1.813,1184.000,469.000,3.040,4.243,0.003,0.010
11.000,1193.000,39.806,1.378,-2.368,1183.000,465.000,-1.264,-4.181,0.006,-0.008
11.000,1194.000,39.840,1.240,-3.131,1183.000,464.000,-0.138,-0.763,-0.003,-0.007
11.000,1195.000,39.873,0.116,2.182,1182.000,469.000,-1.124,5.313,-0.010,0.006
11.000,1196.000,39.907,2.105,1.964,1184.000,469.000,1.988,-0.218,0.011,0.007
11.000,1197.000,39.940,0.894,-2.233,1183.000,465.000,-1.210,-4.196,0.003,-0.006
11.000,1198.000,39.973,-1.195,-2.009,1181.000,465.000,-2.089,0.223,-0.004,-0.000
11.000,1199.000,40.007,0.924,2.192,1183.000,469.000,2.120,4.201,-0.000,-0.000
