# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,587.000,19.586,1.793,4.343,1761.000,585.000,2.023,1.740,0.020,0.011
5.000,588.000,19.620,-0.386,4.909,1759.000,586.000,-2.179,0.566,-0.013,-0.020
5.000,589.000,19.653,1.653,4.418,1761.000,586.000,2.039,-0.491,0.001,0.000
5.000,590.000,19.686,-2.513,3.976,1757.000,586.000,-4.165,-0.442,0.009,-0.003
5.000,591.000,19.720,-0.261,6.578,1759.000,589.000,2.251,2.602,0.001,0.005
5.000,592.000,19.753,0.765,7.921,1760.000,591.000,1.026,1.342,-0.021,0.001
5.000,593.000,19.786,2.688,11.129,1762.000,595.000,1.924,3.208,0.013,-0.015
5.000,594.000,19.820,-0.581,13.016,1759.000,598.000,-3.269,1.887,0.002,0.007
5.000,595.000,19.853,6.477,15.714,1766.000,602.000,7.058,2.698,-0.015,-0.007
5.000,596.000,19.887,4.830,11.143,1765.000,599.000,-1.648,-4.571,0.030,0.009
5.000,597.000,19.920,6.347,10.028,1767.000,599.000,1.517,-1.114,-0.007,-0.004
5.000,598.000,19.953,14.712,7.026,1776.000,597.000,8.365,-3.003,-0.007,0.008
5.000,599.000,19.987,8.241,12.323,1771.000,603.000,-6.471,5.297,0.002,-0.009
