# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2989.000,99.733,4.996,10.718,842.000,59.000,-20.555,6.587,0.020,0.004
12.000,2990.000,99.766,-8.504,25.646,829.000,75.000,-13.500,14.928,0.003,-0.003
12.000,2991.000,99.800,-10.653,35.081,826.000,87.000,-2.150,9.435,-0.003,-0.002
12.000,2992.000,99.833,-7.588,54.573,828.000,110.000,3.065,19.492,0.003,0.002
12.000,2993.000,99.866,3.171,33.116,838.000,94.000,10.759,-21.457,-0.004,-0.004
12.000,2994.000,99.900,-7.146,27.804,828.000,92.000,-10.317,-5.312,0.005,0.001
12.000,2995.000,99.933,-7.432,22.024,827.000,89.000,-0.285,-5.780,0.014,0.009
12.000,2996.000,99.967,0.312,13.821,834.000,83.000,7.743,-8.202,-0.001,-0.000
12.000,2997.000,100.000,-17.720,22.439,816.000,93.000,-18.031,8.618,0.003,-0.004
12.000,2998.000,100.033,-6.948,37.195,825.000,110.000,10.772,14.756,-0.002,-0.001
12.000,2999.000,100.067,12.747,23.476,844.000,100.000,19.695,-13.720,-0.007,0.003
