# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2988.000,99.700,31.714,-4.484,227.000,95.000,13.143,0.498,-0.023,0.006
17.000,2989.000,99.733,15.543,-18.035,214.000,81.000,-16.171,-13.552,0.013,-0.017
17.000,2990.000,99.766,36.988,-22.232,237.000,75.000,21.446,-4.196,-0.002,-0.008
17.000,2991.000,99.800,21.289,-24.009,225.000,71.000,-15.699,-1.777,0.006,0.014
17.000,2992.000,99.833,39.160,-21.608,245.000,71.000,17.871,2.401,0.002,0.000
17.000,2993.000,99.866,34.244,-19.447,244.000,71.000,-4.916,2.161,-0.013,-0.006
17.000,2994.000,99.900,29.820,-23.502,243.000,65.000,-4.424,-4.055,0.016,-0.002
17.000,2995.000,99.933,28.838,-25.152,245.000,61.000,-0.982,-1.650,-0.014,-0.001
17.000,2996.000,99.967,9.954,-38.637,229.000,45.000,-18.884,-13.485,0.006,0.003
17.000,2997.000,100.000,24.959,-33.773,245.000,46.000,15.005,4.864,-0.001,0.005
17.000,2998.000,100.033,19.463,-8.396,242.000,68.000,-5.496,25.377,-0.003,0.006
17.000,2999.000,100.067,12.517,-6.556,237.000,69.000,-6.946,1.840,0.000,0.000
