# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2388.000,79.680,72.351,35.385,149.000,96.000,16.405,-3.932,0.002,-0.004
19.000,2389.000,79.713,44.115,34.847,128.000,99.000,-28.235,-0.539,-0.012,-0.005
19.000,2390.000,79.746,25.704,42.362,114.000,110.000,-18.412,7.515,0.015,-0.001
19.000,2391.000,79.780,31.134,27.126,122.000,99.000,5.430,-15.236,-0.008,-0.004
19.000,2392.000,79.813,8.020,16.413,102.000,91.000,-23.113,-10.713,0.006,-0.001
19.000,2393.000,79.846,17.218,5.772,112.000,82.000,9.198,-10.641,0.002,0.001
19.000,2394.000,79.880,5.496,-11.805,102.000,65.000,-11.722,-17.577,-0.003,-0.005
19.000,2395.000,79.913,-8.053,9.375,89.000,85.000,-13.550,21.181,0.001,0.001
19.000,2396.000,79.947,11.752,10.438,108.000,87.000,19.805,1.062,-0.001,-0.000
19.000,2397.000,79.980,-2.423,5.394,95.000,83.000,-14.175,-5.044,0.001,-0.001
19.000,2398.000,80.013,5.819,0.855,103.000,79.000,8.242,-4.539,0.000,0.000
19.000,2399.000,80.047,11.237,-7.231,109.000,71.000,5.418,-8.085,-0.000,-0.001
