# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2082.000,69.469,-2.267,-1.819,1785.000,416.000,0.252,-2.020,-0.002,0.004
4.000,2083.000,69.503,-0.040,-2.637,1787.000,415.000,2.227,-0.818,0.000,-0.002
4.000,2084.000,69.536,-1.036,-2.373,1786.000,415.000,-0.996,0.264,0.002,0.001
4.000,2085.000,69.569,-1.933,0.864,1785.000,418.000,-0.896,3.237,-0.004,-0.000
4.000,2086.000,69.603,0.261,-2.222,1787.000,415.000,2.193,-3.086,0.003,-0.002
4.000,2087.000,69.636,-0.766,3.000,1786.000,420.000,-1.026,5.222,-0.001,0.000
4.000,2088.000,69.670,-1.689,-0.300,1785.000,417.000,-0.923,-3.300,-0.000,0.000
4.000,2089.000,69.703,0.480,-0.270,1787.000,417.000,2.169,0.030,-0.001,-0.000
4.000,2090.000,69.736,-0.568,-1.243,1786.000,416.000,-1.048,-0.973,-0.000,0.002
4.000,2091.000,69.770,0.489,-1.119,1787.000,416.000,1.057,0.124,0.002,-0.001
4.000,2092.000,69.803,-2.560,-2.007,1784.000,415.000,-3.049,-0.888,-0.002,0.001
4.000,2093.000,69.836,-0.304,-0.806,1786.000,416.000,2.256,1.201,0.000,-0.002
4.000,2094.000,69.870,-0.274,-0.726,1786.000,416.000,0.030,0.081,0.000,0.001
4.000,2095.000,69.903,-1.246,0.347,1785.000,417.000,-0.973,1.073,0.001,-0.000
4.000,2096.000,69.937,-2.122,-0.688,1784.000,416.000,-0.875,-1.035,-0.000,0.000
4.000,2097.000,69.970,-1.910,0.381,1784.000,417.000,0.212,1.069,-0.000,0.000
4.000,2098.000,70.003,-0.719,-0.657,1785.000,416.000,1.191,-1.038,0.000,-0.000
4.000,2099.000,70.037,-1.647,0.409,1784.000,417.000,-0.928,1.066,-0.000,-0.000
