# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,588.000,19.620,-4.009,5.518,1509.000,603.000,0.445,4.942,-0.006,-0.014
12.000,589.000,19.653,-1.608,4.967,1511.000,603.000,2.401,-0.552,0.002,0.002
12.000,590.000,19.686,2.552,5.470,1515.000,604.000,4.161,0.503,0.004,0.002
12.000,591.000,19.720,-0.703,3.923,1512.000,603.000,-3.255,-1.547,0.002,-0.008
12.000,592.000,19.753,2.367,3.531,1515.000,603.000,3.070,-0.392,0.003,-0.000
12.000,593.000,19.786,7.131,12.178,1520.000,612.000,4.763,8.647,-0.004,-0.014
12.000,594.000,19.820,9.418,12.960,1523.000,614.000,2.287,0.782,0.001,0.006
12.000,595.000,19.853,8.476,11.664,1523.000,614.000,-0.942,-1.296,0.000,-0.005
12.000,596.000,19.887,6.628,14.497,1522.000,618.000,-1.848,2.834,-0.001,0.006
12.000,597.000,19.920,6.965,12.048,1523.000,617.000,0.337,-2.450,0.000,0.005
12.000,598.000,19.953,6.269,9.843,1523.000,616.000,-0.697,-2.205,0.000,0.004
12.000,599.000,19.987,5.642,2.859,1523.000,610.000,-0.627,-6.984,0.000,-0.000
