# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2689.000,89.723,-4.433,-20.968,52.000,253.000,-2.841,-5.448,0.007,0.007
14.000,2690.000,89.756,-16.990,-29.871,39.000,242.000,-12.557,-8.903,-0.009,0.006
14.000,2691.000,89.790,-15.291,-43.884,39.000,225.000,1.699,-14.013,-0.010,-0.006
14.000,2692.000,89.823,-11.762,-16.495,41.000,248.000,3.529,27.388,0.017,-0.009
14.000,2693.000,89.856,7.415,-2.846,59.000,260.000,19.176,13.650,-0.004,0.011
14.000,2694.000,89.890,-6.327,-12.561,46.000,250.000,-13.741,-9.715,-0.006,-0.011
14.000,2695.000,89.923,7.306,-9.305,59.000,252.000,13.633,3.256,0.006,0.016
14.000,2696.000,89.957,-5.425,-26.375,47.000,234.000,-12.731,-17.069,-0.001,-0.013
14.000,2697.000,89.990,-12.882,-7.737,39.000,250.000,-7.458,18.637,-0.001,0.010
14.000,2698.000,90.023,-1.594,-4.963,49.000,252.000,11.288,2.774,-0.000,-0.009
14.000,2699.000,90.057,-3.435,15.533,47.000,272.000,-1.841,20.496,0.000,0.004
