# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1484.000,49.516,1.320,1.316,1625.000,657.000,3.187,0.965,-0.023,0.006
5.000,1485.000,49.549,-1.812,0.185,1622.000,656.000,-3.132,-1.132,-0.008,-0.010
5.000,1486.000,49.583,0.369,0.166,1624.000,656.000,2.181,-0.018,0.018,0.008
5.000,1487.000,49.616,3.332,1.150,1627.000,657.000,2.963,0.983,0.000,-0.003
5.000,1488.000,49.650,-1.001,-0.965,1623.000,655.000,-4.333,-2.115,-0.014,-0.000
5.000,1489.000,49.683,-1.901,1.131,1622.000,657.000,-0.900,2.097,-0.001,0.006
5.000,1490.000,49.716,2.289,0.018,1626.000,656.000,4.190,-1.113,0.024,-0.004
5.000,1491.000,49.750,4.060,1.016,1628.000,657.000,1.771,0.998,-0.022,0.001
5.000,1492.000,49.783,0.654,-0.085,1625.000,656.000,-3.406,-1.102,0.002,0.002
5.000,1493.000,49.816,1.589,-1.077,1626.000,655.000,0.935,-0.991,0.008,-0.003
5.000,1494.000,49.850,2.430,1.031,1627.000,657.000,0.841,2.108,-0.002,0.002
5.000,1495.000,49.883,0.187,0.928,1625.000,657.000,-2.243,-0.103,-0.008,0.000
5.000,1496.000,49.917,-0.832,0.835,1624.000,657.000,-1.019,-0.093,0.004,-0.001
5.000,1497.000,49.950,-0.749,1.751,1624.000,658.000,0.083,0.917,0.014,0.001
5.000,1498.000,49.983,-1.674,0.576,1623.000,657.000,-0.925,-1.175,-0.004,-0.000
5.000,1499.000,50.017,-6.506,0.519,1618.000,657.000,-4.833,-0.058,0.008,-0.000
