# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,589.000,19.653,-6.012,0.137,918.000,426.000,-5.999,-8.904,-0.034,0.008
7.000,590.000,19.686,5.589,8.123,929.000,434.000,11.601,7.986,0.029,-0.012
7.000,591.000,19.720,0.030,5.311,924.000,432.000,-5.559,-2.812,-0.004,0.011
7.000,592.000,19.753,1.027,5.780,925.000,433.000,0.997,0.469,0.004,-0.003
7.000,593.000,19.786,-0.076,8.202,924.000,436.000,-1.103,2.422,-0.019,-0.014
7.000,594.000,19.820,4.932,9.382,929.000,438.000,5.008,1.180,0.001,0.010
7.000,595.000,19.853,8.439,13.443,933.000,443.000,3.507,4.062,0.021,0.003
7.000,596.000,19.887,7.595,11.099,933.000,442.000,-0.844,-2.344,0.005,-0.002
7.000,597.000,19.920,0.835,4.989,927.000,437.000,-6.759,-6.110,-0.012,0.001
7.000,598.000,19.953,-1.248,5.490,925.000,438.000,-2.084,0.501,-0.010,-0.000
7.000,599.000,19.987,4.877,4.941,931.000,438.000,6.125,-0.549,0.010,0.000
