# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2684.000,89.556,16.837,-17.505,1666.000,630.000,12.574,-18.055,0.006,-0.000
18.000,2685.000,89.589,4.153,6.245,1655.000,652.000,-12.684,23.751,0.002,0.002
18.000,2686.000,89.623,11.738,20.621,1663.000,667.000,7.585,14.375,-0.003,-0.003
18.000,2687.000,89.656,-12.436,9.559,1640.000,658.000,-24.174,-11.062,-0.003,-0.001
18.000,2688.000,89.690,-4.192,20.603,1647.000,670.000,8.244,11.044,-0.001,-0.003
18.000,2689.000,89.723,10.227,6.543,1661.000,658.000,14.419,-14.060,0.005,-0.002
18.000,2690.000,89.756,16.204,-16.112,1668.000,636.000,5.977,-22.654,-0.006,0.001
18.000,2691.000,89.790,20.584,-38.501,1674.000,612.000,4.380,-22.389,-0.001,-0.001
18.000,2692.000,89.823,5.526,-45.650,1661.000,601.000,-15.058,-7.150,0.004,-0.002
18.000,2693.000,89.856,24.973,-35.085,1681.000,607.000,19.447,10.565,-0.002,-0.001
18.000,2694.000,89.890,37.476,-46.577,1696.000,592.000,12.503,-11.491,-0.002,0.003
18.000,2695.000,89.923,18.728,-43.919,1681.000,590.000,-18.748,2.658,0.002,0.001
18.000,2696.000,89.957,7.855,-37.527,1672.000,592.000,-10.873,6.392,0.002,-0.002
18.000,2697.000,89.990,8.070,-17.775,1673.000,608.000,0.214,19.753,-0.001,0.003
18.000,2698.000,90.023,9.263,-6.997,1675.000,617.000,1.193,10.777,0.000,-0.001
18.000,2699.000,90.057,1.337,-29.297,1668.000,594.000,-7.926,-22.300,0.001,-0.001
