# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2690.000,89.756,33.808,0.741,865.000,367.000,4.021,-1.193,0.001,0.002
7.000,2691.000,89.790,39.428,-22.334,874.000,344.000,5.619,-23.074,0.001,0.001
7.000,2692.000,89.823,49.485,-3.100,888.000,361.000,10.057,19.233,-0.001,-0.005
7.000,2693.000,89.856,35.536,-9.790,879.000,354.000,-13.948,-6.690,-0.003,0.004
7.000,2694.000,89.890,31.983,-14.811,879.000,348.000,-3.554,-5.021,0.001,-0.004
7.000,2695.000,89.923,29.784,-1.330,880.000,360.000,-2.198,13.481,0.000,0.005
7.000,2696.000,89.957,2.806,2.803,856.000,364.000,-26.978,4.133,-0.000,-0.004
7.000,2697.000,89.990,-14.475,20.523,839.000,382.000,-17.281,17.720,-0.001,0.002
7.000,2698.000,90.023,-27.027,32.470,825.000,396.000,-12.553,11.948,-0.001,-0.000
7.000,2699.000,90.057,-20.324,47.223,829.000,414.000,6.703,14.753,0.000,0.001
